[ 2012-06-10T18:23:46+08:00 ] /me/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-10T23:52:44+08:00 ] /me/diary/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001084s ]
[ 2012-06-10T23:52:44+08:00 ] /me/diary/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001264s ]
[ 2012-06-10T23:52:44+08:00 ] /me/diary/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005247s ]
[ 2012-06-10T23:52:44+08:00 ] /me/diary/ | INFO: Tag[ view_end ] --START--
[ 2012-06-10T23:52:44+08:00 ] /me/diary/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001373s ]
[ 2012-06-10T23:52:44+08:00 ] /me/diary/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001454s ]
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Tag[ route_check ] --START--
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Run CheckRoute Behavior [ RunTime:0.002024s ]
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002172s ]
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001130s ]
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001205s ]
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.007306s ]
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000430s ]
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.009147s ]
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | SQL: SELECT * FROM `my_article` ORDER BY create_time desc LIMIT 3   [ RunTime:0.000577s ]
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | SQL: SELECT COUNT(id) AS num, `year_month` FROM my_article  GROUP BY `year_month` ORDER BY `year_month` DESC [ RunTime:0.000286s ]
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Tag[ view_template ] --START--
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001276s ]
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001358s ]
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020444s ]
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020540s ]
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Run ContentReplace Behavior [ RunTime:0.000990s ]
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Run TokenBuild Behavior [ RunTime:0.000921s ]
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000701s ]
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001060s ]
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003918s ]
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Tag[ view_end ] --START--
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001437s ]
[ 2012-06-10T23:52:51+08:00 ] /me/diary/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001526s ]
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Tag[ route_check ] --START--
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Run CheckRoute Behavior [ RunTime:0.003479s ]
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003643s ]
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001530s ]
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001626s ]
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.007306s ]
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000454s ]
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.008143s ]
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | SQL: SELECT * FROM `my_article` ORDER BY create_time desc LIMIT 3   [ RunTime:0.000642s ]
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | SQL: SELECT COUNT(id) AS num, `year_month` FROM my_article  GROUP BY `year_month` ORDER BY `year_month` DESC [ RunTime:0.000306s ]
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Tag[ view_template ] --START--
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001190s ]
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001270s ]
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019678s ]
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019777s ]
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Run ContentReplace Behavior [ RunTime:0.003185s ]
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Run TokenBuild Behavior [ RunTime:0.000983s ]
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000721s ]
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000969s ]
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006088s ]
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Tag[ view_end ] --START--
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000957s ]
[ 2012-06-10T23:53:15+08:00 ] /me/diary/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001029s ]
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Tag[ route_check ] --START--
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Run CheckRoute Behavior [ RunTime:0.001539s ]
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001674s ]
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001352s ]
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001444s ]
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.007023s ]
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000690s ]
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.009629s ]
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | SQL: SELECT * FROM `my_article` ORDER BY create_time desc LIMIT 3   [ RunTime:0.000684s ]
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | SQL: SELECT COUNT(id) AS num, `year_month` FROM my_article  GROUP BY `year_month` ORDER BY `year_month` DESC [ RunTime:0.000495s ]
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Tag[ view_template ] --START--
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001223s ]
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001310s ]
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021647s ]
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021751s ]
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Run ContentReplace Behavior [ RunTime:0.001041s ]
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Run TokenBuild Behavior [ RunTime:0.000909s ]
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000696s ]
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001255s ]
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004141s ]
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Tag[ view_end ] --START--
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001875s ]
[ 2012-06-10T23:53:45+08:00 ] /me/diary/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002141s ]
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Tag[ route_check ] --START--
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Run CheckRoute Behavior [ RunTime:0.003065s ]
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003228s ]
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002052s ]
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002156s ]
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.008788s ]
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.002264s ]
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.008008s ]
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | SQL: SELECT * FROM `my_article` ORDER BY create_time desc LIMIT 3   [ RunTime:0.000525s ]
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | SQL: SELECT COUNT(id) AS num, `year_month` FROM my_article  GROUP BY `year_month` ORDER BY `year_month` DESC [ RunTime:0.000303s ]
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Tag[ view_template ] --START--
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002391s ]
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002478s ]
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022742s ]
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022841s ]
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Run ContentReplace Behavior [ RunTime:0.001285s ]
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Run TokenBuild Behavior [ RunTime:0.001365s ]
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001141s ]
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001281s ]
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005331s ]
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Tag[ view_end ] --START--
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001494s ]
[ 2012-06-10T23:54:24+08:00 ] /me/diary/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001575s ]
[ 2012-06-10T23:55:20+08:00 ] /me/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-10T23:55:20+08:00 ] /me/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001864s ]
[ 2012-06-10T23:55:20+08:00 ] /me/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001995s ]
[ 2012-06-10T23:55:20+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.007756s ]
[ 2012-06-10T23:55:20+08:00 ] /me/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000534s ]
[ 2012-06-10T23:55:20+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.007235s ]
[ 2012-06-10T23:55:20+08:00 ] /me/ | SQL: SELECT * FROM `my_article` ORDER BY create_time desc LIMIT 3   [ RunTime:0.000510s ]
[ 2012-06-10T23:55:20+08:00 ] /me/ | INFO: Tag[ view_template ] --START--
[ 2012-06-10T23:55:20+08:00 ] /me/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003218s ]
[ 2012-06-10T23:55:20+08:00 ] /me/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003312s ]
[ 2012-06-10T23:55:20+08:00 ] /me/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-10T23:55:20+08:00 ] /me/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020820s ]
[ 2012-06-10T23:55:20+08:00 ] /me/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020914s ]
[ 2012-06-10T23:55:20+08:00 ] /me/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-10T23:55:20+08:00 ] /me/ | INFO: Run ContentReplace Behavior [ RunTime:0.001318s ]
[ 2012-06-10T23:55:20+08:00 ] /me/ | INFO: Run TokenBuild Behavior [ RunTime:0.001208s ]
[ 2012-06-10T23:55:20+08:00 ] /me/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000991s ]
[ 2012-06-10T23:55:20+08:00 ] /me/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001275s ]
[ 2012-06-10T23:55:20+08:00 ] /me/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005015s ]
[ 2012-06-10T23:55:20+08:00 ] /me/ | INFO: Tag[ view_end ] --START--
[ 2012-06-10T23:55:20+08:00 ] /me/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001325s ]
[ 2012-06-10T23:55:20+08:00 ] /me/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001400s ]
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Tag[ route_check ] --START--
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Run CheckRoute Behavior [ RunTime:0.002225s ]
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002361s ]
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001205s ]
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001293s ]
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.008064s ]
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000603s ]
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.007632s ]
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | SQL: SELECT * FROM `my_article` ORDER BY create_time desc LIMIT 3   [ RunTime:0.000510s ]
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | SQL: SELECT COUNT(id) AS num, `year_month` FROM my_article  GROUP BY `year_month` ORDER BY `year_month` DESC [ RunTime:0.000291s ]
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Tag[ view_template ] --START--
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001772s ]
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001856s ]
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018523s ]
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018618s ]
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Run ContentReplace Behavior [ RunTime:0.000951s ]
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Run TokenBuild Behavior [ RunTime:0.000930s ]
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000704s ]
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000999s ]
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003817s ]
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Tag[ view_end ] --START--
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001005s ]
[ 2012-06-10T23:55:23+08:00 ] /me/diary/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001084s ]
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Tag[ route_check ] --START--
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Run CheckRoute Behavior [ RunTime:0.002191s ]
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002322s ]
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001436s ]
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001514s ]
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.007077s ]
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000497s ]
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.007438s ]
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | SQL: SELECT * FROM `my_article` ORDER BY create_time desc LIMIT 3   [ RunTime:0.000649s ]
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | SQL: SELECT COUNT(id) AS num, `year_month` FROM my_article  GROUP BY `year_month` ORDER BY `year_month` DESC [ RunTime:0.000477s ]
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Tag[ view_template ] --START--
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002616s ]
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002707s ]
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022077s ]
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022171s ]
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Run ContentReplace Behavior [ RunTime:0.001339s ]
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Run TokenBuild Behavior [ RunTime:0.001215s ]
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001054s ]
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001299s ]
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005128s ]
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Tag[ view_end ] --START--
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001354s ]
[ 2012-06-10T23:59:44+08:00 ] /me/diary/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001432s ]
