[ 2012-06-11T17:37:28+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004012s ]
[ 2012-06-11T17:37:28+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --START--
[ 2012-06-11T17:37:28+08:00 ] /me/user/register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001034s ]
[ 2012-06-11T17:37:28+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001176s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --START--
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Run CheckRoute Behavior [ RunTime:0.001622s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001754s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001715s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001847s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --START--
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002364s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002481s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.028567s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028681s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Run ContentReplace Behavior [ RunTime:0.003855s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Run TokenBuild Behavior [ RunTime:0.002072s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003818s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.002154s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012262s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --START--
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001795s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001913s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --START--
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Run CheckRoute Behavior [ RunTime:0.004992s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.005142s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002044s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002142s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --START--
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.003552s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.003679s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.022063s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022172s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Run ContentReplace Behavior [ RunTime:0.003094s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Run TokenBuild Behavior [ RunTime:0.002235s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003354s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.004484s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013466s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --START--
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001466s ]
[ 2012-06-11T17:37:52+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001562s ]
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --START--
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Run CheckRoute Behavior [ RunTime:0.001781s ]
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001919s ]
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001162s ]
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001238s ]
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --START--
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000966s ]
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001060s ]
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.016613s ]
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016722s ]
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Run ContentReplace Behavior [ RunTime:0.001149s ]
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Run TokenBuild Behavior [ RunTime:0.001148s ]
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000758s ]
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004251s ]
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --START--
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000971s ]
[ 2012-06-11T17:38:14+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001043s ]
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --START--
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Run CheckRoute Behavior [ RunTime:0.002989s ]
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003136s ]
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003506s ]
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003603s ]
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --START--
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002390s ]
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002506s ]
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.021839s ]
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021951s ]
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Run ContentReplace Behavior [ RunTime:0.001634s ]
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Run TokenBuild Behavior [ RunTime:0.002335s ]
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001062s ]
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001323s ]
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006599s ]
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --START--
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001281s ]
[ 2012-06-11T17:39:37+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001358s ]
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --START--
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Run CheckRoute Behavior [ RunTime:0.002214s ]
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002345s ]
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001446s ]
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001529s ]
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --START--
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002226s ]
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002336s ]
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.019363s ]
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019472s ]
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Run ContentReplace Behavior [ RunTime:0.001291s ]
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Run TokenBuild Behavior [ RunTime:0.001285s ]
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001300s ]
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001653s ]
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005793s ]
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --START--
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001554s ]
[ 2012-06-11T17:42:03+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001642s ]
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --START--
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Run CheckRoute Behavior [ RunTime:0.002522s ]
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002658s ]
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001740s ]
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001825s ]
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --START--
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002027s ]
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002126s ]
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.018649s ]
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018768s ]
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Run ContentReplace Behavior [ RunTime:0.001380s ]
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Run TokenBuild Behavior [ RunTime:0.001472s ]
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001164s ]
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.002028s ]
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006317s ]
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --START--
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001612s ]
[ 2012-06-11T17:47:38+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001705s ]
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --START--
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Run CheckRoute Behavior [ RunTime:0.002583s ]
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002744s ]
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001939s ]
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002035s ]
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --START--
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002754s ]
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002886s ]
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.027337s ]
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027442s ]
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Run ContentReplace Behavior [ RunTime:0.001541s ]
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Run TokenBuild Behavior [ RunTime:0.001239s ]
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001151s ]
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001483s ]
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005758s ]
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --START--
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001580s ]
[ 2012-06-11T17:49:22+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001667s ]
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --START--
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Run CheckRoute Behavior [ RunTime:0.001507s ]
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001636s ]
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001132s ]
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001212s ]
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --START--
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001227s ]
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001331s ]
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.018558s ]
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018681s ]
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Run ContentReplace Behavior [ RunTime:0.000930s ]
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Run TokenBuild Behavior [ RunTime:0.001324s ]
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000727s ]
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001024s ]
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004230s ]
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --START--
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000992s ]
[ 2012-06-11T17:49:47+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001070s ]
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --START--
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Run CheckRoute Behavior [ RunTime:0.002553s ]
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002696s ]
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001602s ]
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001700s ]
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --START--
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002089s ]
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002198s ]
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Run ParseTemplate Behavior [ RunTime:0.020180s ]
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020305s ]
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Run ContentReplace Behavior [ RunTime:0.001420s ]
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Run TokenBuild Behavior [ RunTime:0.002116s ]
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001294s ]
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001482s ]
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006700s ]
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --START--
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.003420s ]
[ 2012-06-11T17:51:16+08:00 ] /me/user/register.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.003525s ]
[ 2012-06-11T17:59:17+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --START--
[ 2012-06-11T17:59:17+08:00 ] /me/user/register.html | INFO: Run CheckRoute Behavior [ RunTime:0.002629s ]
[ 2012-06-11T17:59:17+08:00 ] /me/user/register.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002778s ]
