[ 2012-08-30T22:20:36+08:00 ] /me/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:18:26+08:00 ] /me/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001161s ]
[ 2012-08-30T23:18:26+08:00 ] /me/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002185s ]
[ 2012-08-30T23:18:26+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007433s ]
[ 2012-08-30T23:18:26+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-08-30T23:18:26+08:00 ] /me/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003558s ]
[ 2012-08-30T23:18:26+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003748s ]
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.002500s ]
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002622s ]
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002237s ]
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002321s ]
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.004958s ]
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000452s ]
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003521s ]
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003619s ]
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.030896s ]
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031000s ]
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.001888s ]
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.001994s ]
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001465s ]
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001863s ]
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007468s ]
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001710s ]
[ 2012-08-30T23:19:03+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001793s ]
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.002686s ]
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002828s ]
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001873s ]
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001948s ]
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005672s ]
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000478s ]
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003469s ]
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003805s ]
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032552s ]
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032663s ]
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.001678s ]
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.001889s ]
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002280s ]
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001986s ]
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008311s ]
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001641s ]
[ 2012-08-30T23:22:38+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001720s ]
[ 2012-08-30T23:22:50+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:22:50+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.003025s ]
[ 2012-08-30T23:22:50+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003163s ]
[ 2012-08-30T23:22:50+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:22:50+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003299s ]
[ 2012-08-30T23:22:50+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003394s ]
[ 2012-08-30T23:22:50+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:22:50+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005938s ]
[ 2012-08-30T23:22:50+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.004977s ]
[ 2012-08-30T23:22:50+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000404s ]
[ 2012-08-30T23:24:12+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:24:12+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.003280s ]
[ 2012-08-30T23:24:12+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003421s ]
[ 2012-08-30T23:24:12+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:24:12+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002597s ]
[ 2012-08-30T23:24:12+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002682s ]
[ 2012-08-30T23:24:12+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:24:12+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005685s ]
[ 2012-08-30T23:24:12+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005044s ]
[ 2012-08-30T23:24:12+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000385s ]
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.002914s ]
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003046s ]
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002597s ]
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002685s ]
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005181s ]
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000416s ]
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003867s ]
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003957s ]
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022587s ]
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022690s ]
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.002006s ]
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.002118s ]
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002136s ]
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002141s ]
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008635s ]
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002132s ]
[ 2012-08-30T23:25:31+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002215s ]
[ 2012-08-30T23:25:48+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:25:48+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.002690s ]
[ 2012-08-30T23:25:48+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002821s ]
[ 2012-08-30T23:25:48+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:25:48+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002421s ]
[ 2012-08-30T23:25:48+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002503s ]
[ 2012-08-30T23:25:48+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 17 行.
[ 2012-08-30T23:25:48+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005711s ]
[ 2012-08-30T23:25:48+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.004768s ]
[ 2012-08-30T23:25:48+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000379s ]
[ 2012-08-30T23:26:03+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:26:03+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.003439s ]
[ 2012-08-30T23:26:03+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003616s ]
[ 2012-08-30T23:26:03+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:26:03+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002562s ]
[ 2012-08-30T23:26:03+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002649s ]
[ 2012-08-30T23:26:03+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 17 行.
[ 2012-08-30T23:26:03+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005225s ]
[ 2012-08-30T23:26:03+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.004984s ]
[ 2012-08-30T23:26:03+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000429s ]
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.002807s ]
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002972s ]
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002086s ]
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002161s ]
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005252s ]
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000450s ]
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003278s ]
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003370s ]
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020127s ]
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020235s ]
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.001861s ]
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.001893s ]
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001853s ]
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001950s ]
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007806s ]
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --START--
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001884s ]
[ 2012-08-30T23:34:58+08:00 ] /me/admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001969s ]
[ 2012-08-30T23:35:05+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:35:05+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.003054s ]
[ 2012-08-30T23:35:05+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003202s ]
[ 2012-08-30T23:35:05+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:35:05+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002175s ]
[ 2012-08-30T23:35:05+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002270s ]
[ 2012-08-30T23:35:05+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:35:05+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005199s ]
[ 2012-08-30T23:35:05+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.004836s ]
[ 2012-08-30T23:35:05+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000370s ]
[ 2012-08-30T23:35:52+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:35:52+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.002809s ]
[ 2012-08-30T23:35:52+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002937s ]
[ 2012-08-30T23:35:52+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:35:52+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002353s ]
[ 2012-08-30T23:35:52+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002434s ]
[ 2012-08-30T23:35:52+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:35:52+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005161s ]
[ 2012-08-30T23:35:52+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005887s ]
[ 2012-08-30T23:35:52+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000514s ]
[ 2012-08-30T23:35:59+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:35:59+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.002262s ]
[ 2012-08-30T23:35:59+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002401s ]
[ 2012-08-30T23:35:59+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:35:59+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002574s ]
[ 2012-08-30T23:35:59+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002664s ]
[ 2012-08-30T23:35:59+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:35:59+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005475s ]
[ 2012-08-30T23:35:59+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005103s ]
[ 2012-08-30T23:35:59+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000381s ]
[ 2012-08-30T23:36:06+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:36:06+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.002476s ]
[ 2012-08-30T23:36:06+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002615s ]
[ 2012-08-30T23:36:06+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:36:06+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002319s ]
[ 2012-08-30T23:36:06+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002406s ]
[ 2012-08-30T23:36:06+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:36:06+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005354s ]
[ 2012-08-30T23:36:06+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.004904s ]
[ 2012-08-30T23:36:06+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000536s ]
[ 2012-08-30T23:36:10+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:36:10+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.003089s ]
[ 2012-08-30T23:36:10+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003236s ]
[ 2012-08-30T23:36:10+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:36:10+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002507s ]
[ 2012-08-30T23:36:10+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002598s ]
[ 2012-08-30T23:36:10+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:36:10+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005261s ]
[ 2012-08-30T23:36:10+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005356s ]
[ 2012-08-30T23:36:10+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000547s ]
[ 2012-08-30T23:36:39+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:36:39+08:00 ] /me/admin/article_add_post.html | INFO: Run CheckRoute Behavior [ RunTime:0.002970s ]
[ 2012-08-30T23:36:39+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003105s ]
[ 2012-08-30T23:36:39+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:36:39+08:00 ] /me/admin/article_add_post.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001984s ]
[ 2012-08-30T23:36:39+08:00 ] /me/admin/article_add_post.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002071s ]
[ 2012-08-30T23:36:39+08:00 ] /me/admin/article_add_post.html | NOTIC: [8] Undefined index: Sada_username AdminAction.class.php 第 16 行.
[ 2012-08-30T23:36:39+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.005101s ]
[ 2012-08-30T23:36:39+08:00 ] /me/admin/article_add_post.html | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005001s ]
[ 2012-08-30T23:36:39+08:00 ] /me/admin/article_add_post.html | SQL: SELECT * FROM `my_catalog` WHERE id='1' LIMIT 1   [ RunTime:0.000388s ]
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.002468s ]
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002606s ]
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002467s ]
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002565s ]
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.005262s ]
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000791s ]
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --START--
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004007s ]
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004102s ]
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021578s ]
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021685s ]
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.002063s ]
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.003015s ]
[ 2012-08-30T23:36:42+08:00 ] /me/admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002093s ]
