[ 2012-06-14T00:02:04+08:00 ] /me/user/login.html | INFO: Tag[ route_check ] --START--
[ 2012-06-14T01:22:29+08:00 ] /me/ | INFO: Tag[ view_template ] --START--
[ 2012-06-14T01:22:29+08:00 ] /me/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003659s ]
[ 2012-06-14T01:22:29+08:00 ] /me/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003776s ]
[ 2012-06-14T01:22:29+08:00 ] /me/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-14T01:22:29+08:00 ] /me/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021782s ]
[ 2012-06-14T01:22:29+08:00 ] /me/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021881s ]
[ 2012-06-14T01:22:29+08:00 ] /me/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-14T01:22:29+08:00 ] /me/ | INFO: Run ContentReplace Behavior [ RunTime:0.001650s ]
[ 2012-06-14T01:22:29+08:00 ] /me/ | INFO: Run TokenBuild Behavior [ RunTime:0.002165s ]
[ 2012-06-14T01:22:29+08:00 ] /me/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002139s ]
[ 2012-06-14T01:22:29+08:00 ] /me/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002285s ]
[ 2012-06-14T01:22:29+08:00 ] /me/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008545s ]
[ 2012-06-14T01:22:29+08:00 ] /me/ | INFO: Tag[ view_end ] --START--
[ 2012-06-14T01:22:29+08:00 ] /me/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002176s ]
[ 2012-06-14T01:22:29+08:00 ] /me/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002279s ]
[ 2012-06-14T01:22:44+08:00 ] /me/message/t | INFO: Tag[ route_check ] --START--
[ 2012-06-14T01:22:44+08:00 ] /me/message/t | INFO: Run CheckRoute Behavior [ RunTime:0.002559s ]
[ 2012-06-14T01:22:44+08:00 ] /me/message/t | INFO: Tag[ route_check ] --END-- [ RunTime:0.002714s ]
[ 2012-06-14T01:22:44+08:00 ] /me/message/t | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:22:44+08:00 ] /me/message/t | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001630s ]
[ 2012-06-14T01:22:44+08:00 ] /me/message/t | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001714s ]
[ 2012-06-14T01:22:47+08:00 ] /me/message/t | INFO: Tag[ route_check ] --START--
[ 2012-06-14T01:22:47+08:00 ] /me/message/t | INFO: Run CheckRoute Behavior [ RunTime:0.001776s ]
[ 2012-06-14T01:22:47+08:00 ] /me/message/t | INFO: Tag[ route_check ] --END-- [ RunTime:0.001906s ]
[ 2012-06-14T01:22:47+08:00 ] /me/message/t | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:22:47+08:00 ] /me/message/t | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001531s ]
[ 2012-06-14T01:22:47+08:00 ] /me/message/t | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001623s ]
[ 2012-06-14T01:22:50+08:00 ] /me/message/t | INFO: Tag[ route_check ] --START--
[ 2012-06-14T01:22:50+08:00 ] /me/message/t | INFO: Run CheckRoute Behavior [ RunTime:0.002205s ]
[ 2012-06-14T01:22:50+08:00 ] /me/message/t | INFO: Tag[ route_check ] --END-- [ RunTime:0.002356s ]
[ 2012-06-14T01:22:50+08:00 ] /me/message/t | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:22:50+08:00 ] /me/message/t | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001633s ]
[ 2012-06-14T01:22:50+08:00 ] /me/message/t | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001724s ]
[ 2012-06-14T01:22:54+08:00 ] /me/message/t | INFO: Tag[ route_check ] --START--
[ 2012-06-14T01:22:54+08:00 ] /me/message/t | INFO: Run CheckRoute Behavior [ RunTime:0.001718s ]
[ 2012-06-14T01:22:54+08:00 ] /me/message/t | INFO: Tag[ route_check ] --END-- [ RunTime:0.001849s ]
[ 2012-06-14T01:22:54+08:00 ] /me/message/t | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:22:54+08:00 ] /me/message/t | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001631s ]
[ 2012-06-14T01:22:54+08:00 ] /me/message/t | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001728s ]
[ 2012-06-14T01:22:55+08:00 ] /me/message/t | INFO: Tag[ route_check ] --START--
[ 2012-06-14T01:22:55+08:00 ] /me/message/t | INFO: Run CheckRoute Behavior [ RunTime:0.002196s ]
[ 2012-06-14T01:22:55+08:00 ] /me/message/t | INFO: Tag[ route_check ] --END-- [ RunTime:0.002346s ]
[ 2012-06-14T01:22:55+08:00 ] /me/message/t | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:22:55+08:00 ] /me/message/t | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001551s ]
[ 2012-06-14T01:22:55+08:00 ] /me/message/t | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001647s ]
[ 2012-06-14T01:25:55+08:00 ] /me/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:25:55+08:00 ] /me/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002357s ]
[ 2012-06-14T01:25:55+08:00 ] /me/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002493s ]
[ 2012-06-14T01:25:55+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_user` [ RunTime:0.011140s ]
[ 2012-06-14T01:25:55+08:00 ] /me/ | SQL: SELECT * FROM `my_user` WHERE ( `username` = 'xiaowei' ) AND ( `password` = 'c1efefc7c4396e847ee947cc033f55a8' ) LIMIT 1   [ RunTime:0.001085s ]
[ 2012-06-14T01:25:55+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.008131s ]
[ 2012-06-14T01:25:55+08:00 ] /me/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000372s ]
[ 2012-06-14T01:25:55+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.006350s ]
[ 2012-06-14T01:25:55+08:00 ] /me/ | SQL: SELECT * FROM `my_article` ORDER BY create_time desc LIMIT 3   [ RunTime:0.000622s ]
[ 2012-06-14T01:25:55+08:00 ] /me/ | INFO: Tag[ view_template ] --START--
[ 2012-06-14T01:25:55+08:00 ] /me/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002485s ]
[ 2012-06-14T01:25:55+08:00 ] /me/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002577s ]
[ 2012-06-14T01:25:55+08:00 ] /me/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-14T01:25:55+08:00 ] /me/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021536s ]
[ 2012-06-14T01:25:55+08:00 ] /me/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021638s ]
[ 2012-06-14T01:25:55+08:00 ] /me/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-14T01:25:55+08:00 ] /me/ | INFO: Run ContentReplace Behavior [ RunTime:0.004217s ]
[ 2012-06-14T01:25:55+08:00 ] /me/ | INFO: Run TokenBuild Behavior [ RunTime:0.002076s ]
[ 2012-06-14T01:25:55+08:00 ] /me/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001502s ]
[ 2012-06-14T01:25:55+08:00 ] /me/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001554s ]
[ 2012-06-14T01:25:55+08:00 ] /me/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009647s ]
[ 2012-06-14T01:25:55+08:00 ] /me/ | INFO: Tag[ view_end ] --START--
[ 2012-06-14T01:25:55+08:00 ] /me/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001568s ]
[ 2012-06-14T01:25:55+08:00 ] /me/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001650s ]
[ 2012-06-14T01:31:05+08:00 ] /me/message/t | INFO: Tag[ route_check ] --START--
[ 2012-06-14T01:31:05+08:00 ] /me/message/t | INFO: Run CheckRoute Behavior [ RunTime:0.003313s ]
[ 2012-06-14T01:31:05+08:00 ] /me/message/t | INFO: Tag[ route_check ] --END-- [ RunTime:0.003468s ]
[ 2012-06-14T01:31:05+08:00 ] /me/message/t | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:31:05+08:00 ] /me/message/t | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001958s ]
[ 2012-06-14T01:31:05+08:00 ] /me/message/t | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002047s ]
[ 2012-06-14T01:31:18+08:00 ] /me/message/t | INFO: Tag[ route_check ] --START--
[ 2012-06-14T01:31:18+08:00 ] /me/message/t | INFO: Run CheckRoute Behavior [ RunTime:0.002795s ]
[ 2012-06-14T01:31:18+08:00 ] /me/message/t | INFO: Tag[ route_check ] --END-- [ RunTime:0.002942s ]
[ 2012-06-14T01:31:18+08:00 ] /me/message/t | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:31:18+08:00 ] /me/message/t | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002337s ]
[ 2012-06-14T01:31:18+08:00 ] /me/message/t | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002436s ]
[ 2012-06-14T01:31:31+08:00 ] /me/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:31:31+08:00 ] /me/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002183s ]
[ 2012-06-14T01:31:31+08:00 ] /me/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002323s ]
[ 2012-06-14T01:31:31+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_user` [ RunTime:0.012995s ]
[ 2012-06-14T01:31:31+08:00 ] /me/ | SQL: SELECT * FROM `my_user` WHERE ( `username` = 'xiaowei' ) AND ( `password` = 'c1efefc7c4396e847ee947cc033f55a8' ) LIMIT 1   [ RunTime:0.000546s ]
[ 2012-06-14T01:31:31+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.008109s ]
[ 2012-06-14T01:31:31+08:00 ] /me/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000670s ]
[ 2012-06-14T01:31:31+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.006165s ]
[ 2012-06-14T01:31:31+08:00 ] /me/ | SQL: SELECT * FROM `my_article` ORDER BY create_time desc LIMIT 3   [ RunTime:0.000488s ]
[ 2012-06-14T01:31:31+08:00 ] /me/ | INFO: Tag[ view_template ] --START--
[ 2012-06-14T01:31:31+08:00 ] /me/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003246s ]
[ 2012-06-14T01:31:31+08:00 ] /me/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003341s ]
[ 2012-06-14T01:31:31+08:00 ] /me/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-14T01:31:31+08:00 ] /me/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022994s ]
[ 2012-06-14T01:31:31+08:00 ] /me/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023089s ]
[ 2012-06-14T01:31:31+08:00 ] /me/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-14T01:31:31+08:00 ] /me/ | INFO: Run ContentReplace Behavior [ RunTime:0.001434s ]
[ 2012-06-14T01:31:31+08:00 ] /me/ | INFO: Run TokenBuild Behavior [ RunTime:0.001474s ]
[ 2012-06-14T01:31:31+08:00 ] /me/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001421s ]
[ 2012-06-14T01:31:31+08:00 ] /me/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001772s ]
[ 2012-06-14T01:31:31+08:00 ] /me/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006378s ]
[ 2012-06-14T01:31:31+08:00 ] /me/ | INFO: Tag[ view_end ] --START--
[ 2012-06-14T01:31:31+08:00 ] /me/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001846s ]
[ 2012-06-14T01:31:31+08:00 ] /me/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001954s ]
[ 2012-06-14T01:31:37+08:00 ] /me/user/logout.html | INFO: Tag[ route_check ] --START--
[ 2012-06-14T01:31:37+08:00 ] /me/user/logout.html | INFO: Run CheckRoute Behavior [ RunTime:0.003961s ]
[ 2012-06-14T01:31:37+08:00 ] /me/user/logout.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.004105s ]
[ 2012-06-14T01:31:37+08:00 ] /me/user/logout.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:31:37+08:00 ] /me/user/logout.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004562s ]
[ 2012-06-14T01:31:37+08:00 ] /me/user/logout.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004678s ]
[ 2012-06-14T01:31:39+08:00 ] /me/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:31:39+08:00 ] /me/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001672s ]
[ 2012-06-14T01:31:39+08:00 ] /me/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001812s ]
[ 2012-06-14T01:31:39+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.006256s ]
[ 2012-06-14T01:31:39+08:00 ] /me/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000453s ]
[ 2012-06-14T01:31:39+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.006847s ]
[ 2012-06-14T01:31:39+08:00 ] /me/ | SQL: SELECT * FROM `my_article` ORDER BY create_time desc LIMIT 3   [ RunTime:0.000657s ]
[ 2012-06-14T01:31:39+08:00 ] /me/ | INFO: Tag[ view_template ] --START--
[ 2012-06-14T01:31:39+08:00 ] /me/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002734s ]
[ 2012-06-14T01:31:39+08:00 ] /me/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002837s ]
[ 2012-06-14T01:31:39+08:00 ] /me/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-14T01:31:39+08:00 ] /me/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021104s ]
[ 2012-06-14T01:31:39+08:00 ] /me/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021207s ]
[ 2012-06-14T01:31:39+08:00 ] /me/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-14T01:31:39+08:00 ] /me/ | INFO: Run ContentReplace Behavior [ RunTime:0.001475s ]
[ 2012-06-14T01:31:39+08:00 ] /me/ | INFO: Run TokenBuild Behavior [ RunTime:0.001415s ]
[ 2012-06-14T01:31:39+08:00 ] /me/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001248s ]
[ 2012-06-14T01:31:39+08:00 ] /me/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001656s ]
[ 2012-06-14T01:31:39+08:00 ] /me/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006033s ]
[ 2012-06-14T01:31:39+08:00 ] /me/ | INFO: Tag[ view_end ] --START--
[ 2012-06-14T01:31:39+08:00 ] /me/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001506s ]
[ 2012-06-14T01:31:39+08:00 ] /me/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001586s ]
[ 2012-06-14T01:31:52+08:00 ] /me/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:31:52+08:00 ] /me/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001261s ]
[ 2012-06-14T01:31:52+08:00 ] /me/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001389s ]
[ 2012-06-14T01:31:52+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.006559s ]
[ 2012-06-14T01:31:52+08:00 ] /me/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000860s ]
[ 2012-06-14T01:31:52+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.013257s ]
[ 2012-06-14T01:31:52+08:00 ] /me/ | SQL: SELECT * FROM `my_article` ORDER BY create_time desc LIMIT 3   [ RunTime:0.000723s ]
[ 2012-06-14T01:31:52+08:00 ] /me/ | INFO: Tag[ view_template ] --START--
[ 2012-06-14T01:31:52+08:00 ] /me/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002480s ]
[ 2012-06-14T01:31:52+08:00 ] /me/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002582s ]
[ 2012-06-14T01:31:52+08:00 ] /me/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-14T01:31:52+08:00 ] /me/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024328s ]
[ 2012-06-14T01:31:52+08:00 ] /me/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024425s ]
[ 2012-06-14T01:31:52+08:00 ] /me/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-14T01:31:52+08:00 ] /me/ | INFO: Run ContentReplace Behavior [ RunTime:0.002519s ]
[ 2012-06-14T01:31:52+08:00 ] /me/ | INFO: Run TokenBuild Behavior [ RunTime:0.002872s ]
[ 2012-06-14T01:31:52+08:00 ] /me/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006931s ]
[ 2012-06-14T01:31:52+08:00 ] /me/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002110s ]
[ 2012-06-14T01:31:52+08:00 ] /me/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014755s ]
[ 2012-06-14T01:31:52+08:00 ] /me/ | INFO: Tag[ view_end ] --START--
[ 2012-06-14T01:31:52+08:00 ] /me/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001581s ]
[ 2012-06-14T01:31:52+08:00 ] /me/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001683s ]
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Tag[ route_check ] --START--
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Run CheckRoute Behavior [ RunTime:0.006645s ]
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.006813s ]
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003166s ]
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003279s ]
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Tag[ view_template ] --START--
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.012238s ]
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.012372s ]
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Tag[ view_parse ] --START--
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | NOTIC: [8] Undefined variable: arr_user 866129a8f339cbb52cb4cd629d729c5c.php 第 23 行.
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.048107s ]
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048200s ]
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Tag[ view_filter ] --START--
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Run ContentReplace Behavior [ RunTime:0.020439s ]
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Run TokenBuild Behavior [ RunTime:0.027785s ]
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.011729s ]
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.071849s ]
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.132199s ]
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Tag[ view_end ] --START--
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.004713s ]
[ 2012-06-14T01:31:55+08:00 ] /me/user/login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.004829s ]
[ 2012-06-14T01:32:07+08:00 ] /me/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:32:07+08:00 ] /me/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001698s ]
[ 2012-06-14T01:32:07+08:00 ] /me/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001836s ]
[ 2012-06-14T01:32:07+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_user` [ RunTime:0.007330s ]
[ 2012-06-14T01:32:07+08:00 ] /me/ | SQL: SELECT * FROM `my_user` WHERE ( `username` = 'xiaowei' ) AND ( `password` = 'c1efefc7c4396e847ee947cc033f55a8' ) LIMIT 1   [ RunTime:0.000520s ]
[ 2012-06-14T01:32:07+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.007362s ]
[ 2012-06-14T01:32:07+08:00 ] /me/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000382s ]
[ 2012-06-14T01:32:07+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.007768s ]
[ 2012-06-14T01:32:07+08:00 ] /me/ | SQL: SELECT * FROM `my_article` ORDER BY create_time desc LIMIT 3   [ RunTime:0.000475s ]
[ 2012-06-14T01:32:07+08:00 ] /me/ | INFO: Tag[ view_template ] --START--
[ 2012-06-14T01:32:07+08:00 ] /me/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001895s ]
[ 2012-06-14T01:32:07+08:00 ] /me/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001985s ]
[ 2012-06-14T01:32:07+08:00 ] /me/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-14T01:32:07+08:00 ] /me/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021639s ]
[ 2012-06-14T01:32:07+08:00 ] /me/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021743s ]
[ 2012-06-14T01:32:07+08:00 ] /me/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-14T01:32:07+08:00 ] /me/ | INFO: Run ContentReplace Behavior [ RunTime:0.001419s ]
[ 2012-06-14T01:32:07+08:00 ] /me/ | INFO: Run TokenBuild Behavior [ RunTime:0.001343s ]
[ 2012-06-14T01:32:07+08:00 ] /me/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2012-06-14T01:32:07+08:00 ] /me/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001736s ]
[ 2012-06-14T01:32:07+08:00 ] /me/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005764s ]
[ 2012-06-14T01:32:07+08:00 ] /me/ | INFO: Tag[ view_end ] --START--
[ 2012-06-14T01:32:07+08:00 ] /me/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001433s ]
[ 2012-06-14T01:32:07+08:00 ] /me/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001529s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001489s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001619s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_user` [ RunTime:0.006668s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | SQL: SELECT * FROM `my_user` WHERE ( `username` = 'xiaowei' ) AND ( `password` = 'c1efefc7c4396e847ee947cc033f55a8' ) LIMIT 1   [ RunTime:0.000478s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.006706s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000783s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_article` [ RunTime:0.013927s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | SQL: SELECT * FROM `my_article` ORDER BY create_time desc LIMIT 3   [ RunTime:0.000457s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Tag[ view_template ] --START--
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001462s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001552s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Tag[ view_parse ] --START--
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020464s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020563s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Tag[ view_filter ] --START--
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Run ContentReplace Behavior [ RunTime:0.002182s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Run TokenBuild Behavior [ RunTime:0.003029s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002183s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001484s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009178s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Tag[ view_end ] --START--
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001149s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001223s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Tag[ app_begin ] --START--
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002606s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002746s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_user` [ RunTime:0.008480s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | SQL: SELECT * FROM `my_user` WHERE ( `username` = 'xiaowei' ) AND ( `password` = 'c1efefc7c4396e847ee947cc033f55a8' ) LIMIT 1   [ RunTime:0.000575s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | SQL: SHOW COLUMNS FROM `my_catalog` [ RunTime:0.006932s ]
[ 2012-06-14T01:32:09+08:00 ] /me/ | SQL: SELECT * FROM `my_catalog` WHERE pid='1' ORDER BY sequence  [ RunTime:0.000472s ]
